154143.0,20110.0
153528.0,20225.0
152654.0,20115.0
153794.0,20210.0
153452.0,20255.0
153805.0,20180.0
152766.0,20185.0
154061.0,20335.0
153036.0,20320.0
154174.0,20155.0
153032.0,20255.0
153482.0,20435.0
154455.0,20125.0
155372.0,20210.0
153856.0,20305.0
151823.0,20325.0
153058.0,20310.0
154094.0,20200.0
153438.0,20170.0
153539.0,20235.0
154169.0,20140.0
152742.0,20325.0
155284.0,20350.0
154084.0,20325.0
153462.0,20120.0
153463.0,20230.0
155024.0,20150.0
155749.0,20225.0
154279.0,20220.0
153989.0,20180.0
153742.0,20220.0
152455.0,20225.0
153127.0,20145.0
154002.0,20200.0
153426.0,20205.0
153686.0,20325.0
153218.0,20315.0
155271.0,20210.0
153641.0,20115.0
154014.0,20210.0
155004.0,20275.0
154712.0,20305.0
153047.0,20210.0
153189.0,20125.0
152504.0,20145.0
152806.0,20165.0
152564.0,20240.0
154634.0,20250.0
153980.0,20280.0
154344.0,20255.0
154385.0,20190.0
153993.0,20145.0
154504.0,20050.0
153356.0,20260.0
153706.0,20125.0
153433.0,20270.0
155141.0,20210.0
151906.0,20340.0
153774.0,20205.0
154065.0,20250.0
154437.0,20105.0
153640.0,20175.0
153715.0,20250.0
152320.0,20210.0
152790.0,20110.0
154777.0,20245.0
155006.0,20280.0
153288.0,20295.0
153811.0,20260.0
153302.0,20115.0
154967.0,20295.0
154144.0,20275.0
155595.0,20135.0
153197.0,20315.0
154013.0,20240.0
155047.0,20200.0
152596.0,20255.0
154350.0,20120.0
153933.0,20160.0
154223.0,20195.0
152992.0,20135.0
152867.0,20250.0
153581.0,20215.0
153331.0,20335.0
154164.0,20090.0
154722.0,20180.0
154163.0,20050.0
153809.0,20350.0
155041.0,20275.0
154657.0,20205.0
153598.0,20245.0
153426.0,20145.0
153484.0,20195.0
155463.0,20325.0
154618.0,20265.0
153394.0,20170.0
154479.0,20180.0
154939.0,20230.0
153501.0,20165.0
153816.0,20305.0
154276.0,20260.0
153253.0,20080.0
153829.0,20180.0
154456.0,20230.0
153590.0,20060.0
152356.0,20210.0
153500.0,20135.0
152928.0,20225.0
154700.0,20085.0
153375.0,20190.0
155464.0,20265.0
153870.0,20330.0
153546.0,20285.0
154065.0,20080.0
154382.0,20205.0
153785.0,20175.0
153053.0,20160.0
153328.0,20250.0
152915.0,20320.0
153881.0,20285.0
153898.0,20185.0
154935.0,20225.0
153188.0,20140.0
153302.0,20215.0
152135.0,20280.0
154862.0,20230.0
154117.0,20280.0
153863.0,20180.0
154693.0,20125.0
154074.0,20235.0
154943.0,20205.0
152592.0,20200.0
152924.0,20220.0
155078.0,20130.0
152973.0,20175.0
152554.0,20230.0
154173.0,20205.0
153340.0,20135.0
154121.0,20230.0
154836.0,20235.0
154241.0,20120.0
154976.0,20280.0
154685.0,20120.0
152826.0,20205.0
153559.0,20335.0
155165.0,20175.0
154241.0,20270.0
153123.0,20205.0
152628.0,20275.0
154356.0,20120.0
153595.0,20110.0
154560.0,20115.0
154465.0,20120.0
154011.0,20120.0
153855.0,20235.0
152364.0,20155.0
153003.0,20200.0
153227.0,20175.0
153459.0,20140.0
154331.0,20255.0
153123.0,20260.0
153990.0,20135.0
154201.0,20170.0
153293.0,20180.0
154526.0,20165.0
154732.0,20160.0
152390.0,20335.0
154576.0,20175.0
154263.0,20280.0
152737.0,20220.0
152684.0,20190.0
154916.0,20305.0
153335.0,20145.0
154187.0,20350.0
153917.0,20105.0
153482.0,20225.0
154507.0,20260.0
153705.0,20260.0
152706.0,20115.0
153742.0,20110.0
153164.0,20315.0
154962.0,20150.0
153435.0,20280.0
154090.0,20035.0
152777.0,20115.0
154192.0,20290.0
153777.0,20210.0
153910.0,20255.0
152927.0,20235.0
153978.0,20195.0
154281.0,20245.0
155079.0,20100.0
152884.0,20245.0
153330.0,20180.0
153193.0,20195.0
154065.0,20325.0
152789.0,20335.0
153230.0,20420.0
154352.0,20310.0
153477.0,20270.0
153951.0,20160.0
154033.0,20170.0
152679.0,20095.0
153758.0,20260.0
153621.0,20175.0
152640.0,20195.0
155070.0,20155.0
155348.0,20240.0
152258.0,20225.0
152925.0,20265.0
154350.0,20195.0
153218.0,20300.0
153735.0,20235.0
153997.0,20415.0
154408.0,20255.0
154047.0,20205.0
154042.0,20150.0
153957.0,20265.0
153419.0,20035.0
154048.0,20105.0
154601.0,20320.0
152622.0,20310.0
153948.0,20255.0
152807.0,20160.0
153123.0,20245.0
153006.0,20245.0
152169.0,20130.0
153996.0,20310.0
153165.0,20185.0
154112.0,20310.0
152684.0,20220.0
154723.0,20390.0
155063.0,20290.0
153836.0,20210.0
153616.0,20130.0
154965.0,20225.0
153812.0,20245.0
152974.0,20160.0
153468.0,20275.0
154171.0,20205.0
152625.0,20015.0
154360.0,20415.0
155422.0,20185.0
153821.0,20330.0
153396.0,20220.0
151802.0,20225.0
154038.0,20270.0
153937.0,20130.0
154587.0,20295.0
154303.0,20160.0
154278.0,20205.0
154211.0,20150.0
153636.0,20210.0
153975.0,20350.0
152805.0,20185.0
153426.0,20315.0
153060.0,20295.0
155148.0,20290.0
152823.0,20250.0
153128.0,20220.0
154908.0,20205.0
153382.0,20260.0
153596.0,20240.0
154664.0,20080.0
153533.0,20205.0
152616.0,20235.0
154316.0,20075.0
152657.0,20340.0
154760.0,20035.0
153851.0,20225.0
153584.0,20230.0
153691.0,20110.0
154791.0,20315.0
153205.0,20265.0
153226.0,20095.0
152565.0,20150.0
153149.0,20230.0
154736.0,20245.0
151991.0,20340.0
154980.0,20295.0
154426.0,20215.0
153326.0,20315.0
155021.0,20355.0
154222.0,20200.0
153682.0,20120.0
153724.0,20100.0
154786.0,20275.0
154001.0,20265.0
153642.0,20110.0
153407.0,20300.0
153983.0,20115.0
153887.0,20180.0
154116.0,20275.0
153960.0,20155.0
153742.0,20140.0
152877.0,20265.0
151939.0,20255.0
153006.0,20250.0
154723.0,20240.0
152975.0,20070.0
153806.0,20270.0
153964.0,20270.0
153287.0,20260.0
152678.0,20270.0
154702.0,20185.0
154504.0,20260.0
154746.0,20165.0
154908.0,20160.0
154216.0,20165.0
151798.0,20210.0
153779.0,20330.0
153573.0,20175.0
154075.0,20125.0
154673.0,20265.0
153741.0,20260.0
154147.0,20140.0
154387.0,20260.0
153383.0,20325.0
154311.0,20220.0
153340.0,20280.0
154323.0,20115.0
155147.0,20200.0
154489.0,20235.0
152579.0,20335.0
152534.0,20235.0
153670.0,20205.0
153434.0,20145.0
154801.0,20210.0
153733.0,20105.0
155113.0,20270.0
153858.0,20250.0
154737.0,20195.0
153440.0,20245.0
153445.0,20265.0
153376.0,20240.0
154556.0,20115.0
153797.0,20095.0
154895.0,20185.0
153881.0,20250.0
153550.0,20150.0
154676.0,20160.0
154330.0,20290.0
154776.0,20165.0
154973.0,20215.0
153490.0,20190.0
154063.0,20050.0
154516.0,20210.0
154611.0,20110.0
153674.0,20300.0
154115.0,20380.0
153058.0,20215.0
153257.0,20195.0
154085.0,20230.0
154043.0,20260.0
153548.0,20285.0
151863.0,20030.0
153538.0,20115.0
153994.0,20160.0
154961.0,20200.0
154549.0,20300.0
154020.0,20250.0
152335.0,20245.0
154820.0,20325.0
154212.0,20190.0
154278.0,20240.0
153867.0,20260.0
154857.0,20170.0
153853.0,20210.0
152909.0,20325.0
153801.0,20320.0
153071.0,20150.0
155553.0,20150.0
153466.0,20215.0
152918.0,20165.0
153387.0,20185.0
154520.0,20145.0
153452.0,20190.0
152452.0,20250.0
154100.0,20190.0
153358.0,20165.0
154044.0,20290.0
153672.0,20240.0
153266.0,20255.0
154378.0,20195.0
153945.0,20190.0
152404.0,20195.0
153193.0,20295.0
152896.0,20150.0
154298.0,20125.0
154366.0,20215.0
153370.0,20130.0
153477.0,20250.0
153001.0,20110.0
154130.0,20335.0
154351.0,20110.0
153845.0,20095.0
152389.0,20240.0
154086.0,20150.0
153092.0,20245.0
153619.0,20205.0
153449.0,20210.0
154359.0,20075.0
155057.0,20315.0
153788.0,20310.0
154044.0,20290.0
153644.0,20225.0
154597.0,20250.0
154107.0,20135.0
156161.0,20260.0
154230.0,20275.0
153748.0,20205.0
153110.0,20280.0
154416.0,20140.0
154159.0,20250.0
154111.0,20385.0
154415.0,20135.0
154679.0,20140.0
153716.0,20215.0
153453.0,20425.0
152943.0,20245.0
153509.0,20070.0
155477.0,20050.0
153559.0,20245.0
153825.0,20160.0
153586.0,20350.0
154102.0,20100.0
154359.0,20115.0
153738.0,20060.0
153486.0,20230.0
154670.0,20205.0
154391.0,20205.0
156086.0,20185.0
153971.0,20220.0
152801.0,20175.0
154271.0,20275.0
154045.0,20265.0
153012.0,20365.0
153617.0,20285.0
153691.0,20115.0
153800.0,20345.0
153185.0,20300.0
153452.0,20305.0
153586.0,20235.0
153166.0,20265.0
154406.0,20320.0
153097.0,20165.0
153948.0,20160.0
154181.0,20145.0
154366.0,20330.0
153340.0,20340.0
153980.0,20160.0
153349.0,20135.0
154876.0,20175.0
153667.0,20260.0
153282.0,20165.0
153812.0,20155.0
154547.0,20250.0
153141.0,20145.0
153991.0,20250.0
154245.0,20315.0
152631.0,20185.0
154657.0,20220.0
153138.0,20230.0
153051.0,20155.0
152863.0,20190.0
153145.0,20350.0
152451.0,20250.0
154340.0,20230.0
154570.0,20215.0
153846.0,20340.0
153367.0,20215.0
154300.0,20185.0
152914.0,20200.0
153232.0,20205.0
154271.0,20240.0
153572.0,20270.0
154607.0,20185.0
154344.0,20205.0
153984.0,20240.0
153234.0,20155.0
155701.0,20220.0
155220.0,20405.0
153586.0,20175.0
152947.0,20195.0
152182.0,20215.0
154831.0,20195.0
155247.0,20325.0
154519.0,20180.0
153923.0,20280.0
152969.0,20070.0
154311.0,20260.0
153975.0,20175.0
154823.0,20230.0
153961.0,20240.0
153432.0,20220.0
154449.0,20200.0
153657.0,20115.0
153756.0,20135.0
154635.0,20175.0
153219.0,20240.0
153761.0,20370.0
151724.0,20245.0
153940.0,20250.0
154219.0,20270.0
152710.0,20370.0
153758.0,20275.0
153478.0,20180.0
152795.0,20145.0
151540.0,20130.0
153621.0,20300.0
154771.0,20195.0
153194.0,20355.0
154130.0,20205.0
153680.0,20150.0
152833.0,20220.0
153143.0,20205.0
153927.0,20295.0
153089.0,20165.0
155238.0,20120.0
154862.0,20265.0
154126.0,20230.0
153373.0,20265.0
154260.0,20230.0
154775.0,20110.0
153982.0,20230.0
153243.0,20315.0
154100.0,20300.0
152109.0,20295.0
152365.0,20130.0
154164.0,20395.0
154536.0,20190.0
153520.0,20095.0
155302.0,20180.0
153353.0,20075.0
153853.0,20185.0
153586.0,20115.0
153916.0,20270.0
153344.0,20150.0
153643.0,20245.0
152541.0,20320.0
153837.0,20300.0
154761.0,20345.0
154462.0,20220.0
153636.0,20170.0
153817.0,20145.0
153586.0,20230.0
154713.0,20165.0
153484.0,20235.0
153107.0,20125.0
152645.0,20335.0
153139.0,20055.0
154013.0,20195.0
154845.0,20180.0
153807.0,20240.0
152939.0,20225.0
152581.0,20245.0
153793.0,20130.0
153322.0,20235.0
153726.0,20150.0
155502.0,20145.0
152987.0,20300.0
152452.0,20240.0
153077.0,20300.0
155395.0,20245.0
155510.0,20025.0
154659.0,20140.0
154813.0,20305.0
153337.0,20260.0
153542.0,20295.0
154301.0,20260.0
153390.0,20215.0
154696.0,20235.0
152786.0,20275.0
154830.0,20355.0
154374.0,20240.0
154336.0,20270.0
154319.0,20245.0
154225.0,20200.0
154079.0,20165.0
153046.0,20095.0
153906.0,20140.0
153017.0,20205.0
154405.0,20220.0
153039.0,20165.0
153782.0,20330.0
153596.0,20340.0
153799.0,20260.0
154703.0,20205.0
153458.0,20180.0
153613.0,20310.0
153779.0,20105.0
152429.0,20120.0
154281.0,20210.0
153955.0,20175.0
153737.0,20175.0
153949.0,20190.0
154501.0,20225.0
153555.0,20295.0
154692.0,20120.0
154495.0,20280.0
154236.0,20175.0
153640.0,20350.0
154908.0,20260.0
154016.0,20215.0
153798.0,20230.0
154122.0,20310.0
153743.0,20210.0
155619.0,20290.0
154479.0,20285.0
155397.0,20190.0
152850.0,20220.0
152590.0,20340.0
153123.0,20235.0
153043.0,20115.0
153715.0,20095.0
154957.0,20300.0
152654.0,20230.0
154557.0,20170.0
154733.0,20205.0
154166.0,20165.0
155016.0,20065.0
155265.0,20265.0
153545.0,20125.0
154799.0,20315.0
153886.0,20270.0
153823.0,20285.0
152134.0,20155.0
154796.0,20165.0
154877.0,20240.0
153475.0,20225.0
153986.0,20175.0
152892.0,20235.0
153364.0,20170.0
154783.0,20205.0
153840.0,20230.0
154323.0,20170.0
154192.0,20050.0
154174.0,20095.0
155021.0,20080.0
151341.0,20330.0
154116.0,20250.0
153794.0,20320.0
154589.0,20190.0
152100.0,20120.0
154092.0,20165.0
153524.0,20390.0
152538.0,20135.0
153384.0,20210.0
154204.0,20170.0
154327.0,20235.0
153589.0,20195.0
153904.0,20320.0
154016.0,20290.0
152959.0,20155.0
154239.0,20130.0
153307.0,20130.0
154702.0,20285.0
153764.0,20210.0
153797.0,20270.0
153709.0,20155.0
154427.0,20220.0
153305.0,20210.0
154040.0,20185.0
154410.0,20395.0
153189.0,20130.0
152849.0,20260.0
154453.0,20130.0
155217.0,20225.0
153936.0,20175.0
154264.0,20115.0
154049.0,20260.0
154114.0,20225.0
153519.0,20140.0
153521.0,20090.0
154185.0,20190.0
154634.0,20295.0
153733.0,20105.0
153089.0,20315.0
154243.0,20190.0
153640.0,20290.0
153908.0,20250.0
152362.0,20155.0
153584.0,20140.0
154647.0,20220.0
153822.0,20150.0
155544.0,20230.0
152917.0,20300.0
154422.0,20345.0
151832.0,20145.0
154297.0,20340.0
154699.0,20140.0
152444.0,20295.0
153913.0,20300.0
154924.0,20180.0
153163.0,20185.0
153735.0,20140.0
152998.0,20215.0
153857.0,20095.0
153043.0,20230.0
152841.0,20220.0
154920.0,20270.0
154147.0,20195.0
153912.0,20130.0
153537.0,20265.0
154273.0,20100.0
152497.0,20260.0
152826.0,20190.0
152782.0,20225.0
152358.0,20290.0
153067.0,20140.0
153348.0,20130.0
153759.0,20205.0
153804.0,20160.0
155276.0,20265.0
154740.0,20230.0
152270.0,20170.0
152406.0,20255.0
154223.0,20205.0
152674.0,20190.0
153244.0,20170.0
153698.0,20180.0
154432.0,20150.0
155522.0,20120.0
153775.0,20350.0
153392.0,20210.0
154705.0,20060.0
153106.0,20245.0
153926.0,20205.0
152796.0,20075.0
154952.0,20175.0
154274.0,20245.0
153227.0,20360.0
152570.0,20075.0
152198.0,20170.0
154294.0,20250.0
153302.0,20175.0
154237.0,20065.0
153500.0,20160.0
153650.0,20295.0
152826.0,20220.0
153744.0,20070.0
152833.0,20185.0
153391.0,20250.0
154426.0,20050.0
154149.0,20265.0
153439.0,20305.0
152597.0,20230.0
154927.0,20345.0
153201.0,20105.0
154415.0,20215.0
153435.0,20275.0
153302.0,20035.0
153657.0,20210.0
153019.0,20250.0
155065.0,20190.0
153249.0,20285.0
153882.0,20200.0
152988.0,20405.0
153658.0,20160.0
154317.0,20325.0
151223.0,20160.0
153526.0,20080.0
154512.0,20310.0
153991.0,20245.0
153977.0,20170.0
155171.0,20230.0
153541.0,20310.0
154302.0,20130.0
153936.0,20355.0
154920.0,20245.0
155021.0,20320.0
152356.0,20160.0
152441.0,20100.0
155044.0,20235.0
154490.0,20160.0
155366.0,20190.0
152148.0,20190.0
152300.0,20115.0
154190.0,20200.0
153435.0,20060.0
153079.0,20350.0
154917.0,20135.0
154443.0,20340.0
153880.0,20205.0
154213.0,20130.0
154262.0,20220.0
152898.0,20135.0
153723.0,20180.0
152993.0,20220.0
154026.0,20175.0
154754.0,20145.0
153758.0,20270.0
153534.0,20200.0
153976.0,20165.0
152881.0,20110.0
154790.0,20230.0
153698.0,20340.0
153896.0,20190.0
153142.0,20260.0
153838.0,20140.0
152577.0,20265.0
153987.0,20220.0
154070.0,20250.0
153483.0,20135.0
153351.0,20335.0
155543.0,20120.0
154304.0,20190.0
152329.0,20135.0
154309.0,20225.0
151908.0,20235.0
154709.0,20250.0
153572.0,20230.0
153591.0,20110.0
154483.0,20240.0
152995.0,20120.0
154517.0,20260.0
152920.0,20315.0
154184.0,20330.0
154069.0,20255.0
154584.0,20125.0
153124.0,20115.0
151499.0,20260.0
153935.0,20315.0
153140.0,20285.0
154028.0,20295.0
154043.0,20265.0
154108.0,20215.0
153802.0,20245.0
154371.0,20175.0
152866.0,20195.0
153731.0,20300.0
153114.0,20260.0
154978.0,20115.0
154337.0,20290.0
154797.0,20145.0
154110.0,20235.0
153306.0,20305.0
152829.0,20355.0
153341.0,20260.0
154037.0,20045.0
153729.0,20280.0
153852.0,20215.0
153582.0,20280.0
153976.0,20185.0
154567.0,20170.0
154182.0,20260.0
153533.0,20310.0
153752.0,20230.0
154455.0,20130.0
154570.0,20165.0
154362.0,20200.0
153114.0,20255.0
153993.0,20105.0
153395.0,20210.0
154175.0,20325.0
154840.0,20165.0
153430.0,20175.0
154820.0,20050.0
154401.0,20270.0
152895.0,20040.0
154153.0,20190.0
152918.0,20070.0
152313.0,20065.0
154421.0,20185.0
153780.0,20210.0
153760.0,20155.0
153683.0,20120.0
152721.0,20250.0
155568.0,20235.0
154817.0,20225.0
153355.0,20035.0
154906.0,20180.0
153624.0,20295.0
153810.0,20300.0
154498.0,20225.0
154356.0,20215.0
154467.0,20085.0
155021.0,20285.0
154059.0,20220.0
153998.0,20085.0
154399.0,20240.0
153286.0,20235.0
153975.0,20390.0
153861.0,20215.0
153741.0,20270.0
153994.0,20145.0
154232.0,20095.0
154874.0,20090.0
153644.0,20255.0
153128.0,20165.0
152843.0,20205.0
153779.0,20280.0
153756.0,20315.0
152722.0,20300.0
152784.0,20225.0
153488.0,20180.0
152046.0,20230.0
155537.0,20250.0
153769.0,20135.0
154098.0,20270.0
154409.0,20120.0
153684.0,20150.0
153071.0,20225.0
153864.0,20045.0
154062.0,20225.0
154861.0,20235.0
154827.0,20220.0
153042.0,20180.0
153365.0,20195.0
155009.0,20275.0
152444.0,20110.0
154799.0,20195.0
152967.0,20250.0
153942.0,20155.0
153212.0,20195.0
152896.0,20185.0
153029.0,20315.0
153436.0,20105.0
155265.0,20150.0
152832.0,20210.0
153922.0,20180.0
153672.0,20060.0
153591.0,20235.0
154542.0,20315.0
153769.0,20175.0
153844.0,20230.0
152888.0,20130.0
152962.0,20295.0
153972.0,20135.0
153009.0,20390.0
155626.0,20265.0
152767.0,20240.0
152429.0,20175.0
153725.0,20270.0
153187.0,20205.0
154174.0,20210.0
153245.0,20090.0
153412.0,20335.0
154386.0,20145.0
153874.0,20355.0
154776.0,20190.0
155130.0,20230.0
154042.0,20185.0
154473.0,20130.0
154049.0,20235.0
155122.0,20250.0
154387.0,20180.0
153908.0,20165.0
153244.0,20165.0
153066.0,20160.0
154399.0,20250.0
152861.0,20280.0
153553.0,20230.0
153452.0,20205.0
153311.0,20205.0
151527.0,20045.0
154019.0,20315.0
153927.0,20170.0
152603.0,20150.0
155747.0,20285.0
152880.0,20220.0
153418.0,20350.0
153941.0,20110.0
154896.0,20095.0
154725.0,20300.0
152660.0,20235.0
154455.0,20190.0
152420.0,20255.0
153412.0,20410.0
153889.0,20240.0
154331.0,20270.0
153849.0,20200.0
154509.0,20210.0
152683.0,20290.0
153549.0,20300.0
153545.0,20230.0
153007.0,20270.0
154306.0,20175.0
153405.0,20270.0
153246.0,20360.0
152066.0,20155.0
153193.0,20310.0
153503.0,20040.0
154638.0,20135.0
153169.0,20240.0
153824.0,20245.0
155793.0,20295.0
154142.0,20300.0
154013.0,20140.0
153391.0,20275.0
153769.0,20160.0
154688.0,20070.0
153687.0,20295.0
153880.0,20170.0
153353.0,20165.0
153896.0,20210.0
152891.0,20335.0
153886.0,20125.0
153930.0,20325.0
153833.0,20145.0
153541.0,20150.0
154686.0,20355.0
154321.0,20250.0
153473.0,20235.0
153717.0,20195.0
155639.0,20235.0
152775.0,20020.0
153835.0,20295.0
154220.0,20275.0
154175.0,20150.0
153553.0,20155.0
154624.0,20325.0
155342.0,20225.0
153448.0,20185.0
153602.0,20050.0
154761.0,20210.0
155238.0,20345.0
154742.0,20185.0
155385.0,20220.0
153969.0,20275.0
153984.0,20085.0
152772.0,20220.0
153172.0,20195.0
154111.0,20225.0
153208.0,20320.0
152871.0,20130.0
151900.0,20195.0
154156.0,20180.0
153782.0,20310.0
152679.0,20080.0
153670.0,20240.0
153818.0,20110.0
155161.0,20345.0
153833.0,20235.0
151687.0,20225.0
153505.0,20175.0
153866.0,20185.0
154677.0,20270.0
151733.0,20245.0
153766.0,20320.0
154209.0,20230.0
153970.0,20200.0
152855.0,20150.0
154617.0,20220.0
154024.0,20170.0
155193.0,20265.0
154009.0,20265.0
153716.0,20185.0
154101.0,20195.0
153727.0,20195.0
152831.0,20175.0
152746.0,20100.0
152354.0,20045.0
153911.0,20185.0
152768.0,20230.0
154219.0,20155.0
153594.0,20190.0
153653.0,20110.0
152494.0,20195.0
154282.0,20165.0
153218.0,20255.0
154489.0,20190.0
154198.0,20290.0
155032.0,20215.0
153171.0,20165.0
154219.0,20305.0
154088.0,20155.0
153237.0,20150.0
153909.0,20265.0
153648.0,20245.0
154199.0,20270.0
153060.0,20220.0
152880.0,20235.0
154861.0,20150.0
154955.0,20155.0
153600.0,20230.0
154144.0,20305.0
152687.0,20220.0
154373.0,20280.0
154276.0,20215.0
153530.0,20235.0
154152.0,20200.0
153698.0,20090.0
154180.0,20275.0
154023.0,20115.0
152774.0,20235.0
153355.0,20160.0
154538.0,20285.0
153861.0,20380.0
153163.0,20190.0
151576.0,20300.0
153434.0,20275.0
152206.0,20225.0
153023.0,20175.0
152851.0,20295.0
154890.0,20180.0
153466.0,20260.0
154295.0,20255.0
156385.0,20155.0
153680.0,20340.0
153480.0,20310.0
153056.0,20165.0
152931.0,20180.0
154119.0,20270.0
155033.0,20285.0
153365.0,20250.0
153125.0,20175.0
153125.0,20265.0
153718.0,20175.0
153531.0,20195.0
153233.0,20215.0
153624.0,20310.0
153930.0,20230.0
153232.0,20285.0
155004.0,20165.0
155190.0,20140.0
155365.0,20190.0
154450.0,20180.0
153959.0,20140.0
152929.0,20220.0
153358.0,20185.0
154424.0,20190.0
153266.0,20150.0
152493.0,20290.0
153320.0,20300.0
153467.0,20230.0
153475.0,20225.0
153861.0,20250.0
152412.0,20180.0
154601.0,20165.0
152918.0,20235.0
154137.0,20215.0
153325.0,20220.0
153901.0,20155.0
154745.0,20090.0
154861.0,20175.0
153799.0,20170.0
153095.0,20140.0
153539.0,20140.0
154736.0,20235.0
152716.0,20205.0
154649.0,20120.0
154275.0,20110.0
153447.0,20155.0
152184.0,20285.0
153850.0,20205.0
153217.0,20250.0
154541.0,20065.0
153676.0,20305.0
152985.0,20145.0
153122.0,20195.0
154438.0,20230.0
152297.0,20095.0
153406.0,20265.0
154068.0,20220.0
152975.0,20195.0
153577.0,20065.0
154454.0,20270.0
154486.0,20200.0
153600.0,20245.0
155752.0,20275.0
151889.0,20270.0
152861.0,20265.0
152551.0,20200.0
155164.0,20195.0
154085.0,20145.0
154246.0,20220.0
154427.0,20255.0
154104.0,20110.0
153227.0,20205.0
154780.0,20295.0
153935.0,20290.0
152758.0,20305.0
153813.0,20150.0
152741.0,20195.0
153367.0,20210.0
154417.0,20310.0
154189.0,20060.0
154343.0,20195.0
154140.0,20215.0
154076.0,20295.0
153866.0,20295.0
153712.0,20190.0
153489.0,20085.0
153117.0,20170.0
152856.0,20160.0
153153.0,20250.0
153455.0,20335.0
153962.0,20190.0
154288.0,20155.0
154823.0,20240.0
153135.0,20205.0
152538.0,20260.0
153145.0,20220.0
154693.0,20275.0
154241.0,20230.0
154193.0,20110.0
152018.0,20205.0
153508.0,20210.0
154478.0,20290.0
153859.0,20125.0
154076.0,20190.0
154218.0,20270.0
155192.0,20155.0
151836.0,20240.0
152572.0,20185.0
153514.0,20250.0
152981.0,20185.0
154581.0,20195.0
153941.0,20335.0
153217.0,20280.0
153407.0,20265.0
154322.0,20210.0
154969.0,20250.0
155397.0,20095.0
154169.0,20235.0
153116.0,20195.0
153447.0,20260.0
154164.0,20280.0
152090.0,20325.0
153975.0,20145.0
153432.0,20230.0
155341.0,20235.0
152195.0,20275.0
154749.0,20150.0
151848.0,20320.0
154448.0,20255.0
153002.0,20240.0
152642.0,20115.0
153687.0,20235.0
154730.0,20235.0
152757.0,20275.0
153487.0,20300.0
153084.0,20155.0
154139.0,20170.0
154439.0,20205.0
152652.0,20170.0
153980.0,20250.0
153823.0,20095.0
154256.0,20360.0
154149.0,20195.0
153860.0,20345.0
152676.0,20290.0
154412.0,20140.0
153541.0,20250.0
153480.0,20335.0
153733.0,20215.0
153373.0,20170.0
